-0.0878365689803641;1.4870806411233848;-0.6718705550617908;0.0980675383327832;-0.10129446590708849;-0.22749240175099997;-0.19309300125648846;0.3234832052967891;0.553608091439863;0.4748511749154083
-2.117147445136112;-0.9729481027501008;-0.6880611577779117;0.3372263309528645;-0.37751414384525417;0.16990159455800025;0.09522037505390972;-0.09046785655378432;-0.5441761155981288;-0.6428119133081078
-0.6536281689972673;-0.4927193120919289;1.407677825643923;-0.2870059487179214;0.3062496573624011;-0.7642390252808337;-0.12982695558711124;1.1682960243760443;-1.2130909761141737;1.5957213019401184
-0.015128032028008529;-1.4106580025363658;0.31259548858992886;1.526116198067943;-0.6815332045931224;0.3337352310950924;1.6209318188393071;2.512263238098036;1.641007426138105;-0.7237150178377173
-0.6373526228867609;-0.4118731676449107;-1.0221953741716239;-0.07101849222933518;0.28010134897552713;1.2001573322584127;-0.9009321578855054;-0.17596261224782703;0.6615775427274722;0.5383268614500464
-1.4118249837707804;-0.5339737153303001;-0.2723600622051855;1.164832326235708;-0.6421437390263685;-0.43204577321970666;0.7221102286169254;1.1763595174829042;0.5647808637317502;-0.1144417455732071
-0.16833977092055807;-0.8905587751291406;-0.5424332243818898;-0.890162139278957;0.04548299434810828;0.423118826357612;-0.6396046011616642;-0.9041962235573842;0.5756513279400695;-0.020887622018696123
-1.2119011614646948;-0.8519611990353627;-0.388880029655833;0.06866657441922898;-0.24715356785216763;-0.6736456538263583;-0.6207951848415089;0.4699133815752421;-0.1062910216836232;-0.450904710816226
0.49051091854132867;1.1203348520803316;-0.9219750899452046;0.45093457957805017;0.6399900185971721;-0.6298206258118352;-1.1399766519688252;-0.07192689541276871;1.023588406702784;-0.010340108312993873
-1.6576980804290105;0.03303889046149496;-0.17609931710179927;-0.3997473186920861;0.3703286286539313;-0.34606383961359677;-0.44446712995536564;0.05749739940995286;-0.6247329517001141;-1.2928629510184395
1.4971157015226324;-0.1973017282882605;-1.3495028738701977;1.0918307686550164;-0.5828363944193635;-0.4590784960814143;-0.7674445324129084;-0.2736950690606627;-0.8283223531540626;0.4746817953878767
-1.9449153642870611;-0.5802901243925694;-0.8049454795414687;0.04717004760693439;0.871190496841619;-0.5207814945052144;0.09189634139118823;0.16428075719291632;-0.9618782174954509;-0.3659018039866504
1.1906628862122062;0.03010213093231214;0.3854252698980352;-0.13591863963280967;-0.1960470803839752;-0.5962707799367714;-1.5206559263063593;0.40361855448436557;-0.9175598018195537;-0.5165766252471578
3.0675535888268564;-1.2493888630210996;0.11957406479741209;0.42567772869135007;-0.04804077570075673;0.7591254840739017;-0.4337907021162988;-0.40275416632117694;-1.2255197864098837;0.030030799844429145
0.9773264722692582;-0.35636946837372385;0.029357282015727154;0.32056850879584736;0.817284848932645;0.37536899791288664;-0.6399254974322323;-0.058185583139607894;-0.023879877845983437;1.1490050912362801
2.4281150810915775;-0.06799364347421102;1.629061553338029;0.004215978321998581;0.2527815148458276;0.15137169751412616;-1.0269933626702308;0.024649863785167203;-0.28457338011336913;-2.0518335975493627
-0.9005274628457773;-0.030035298870533546;-0.21244103033011738;0.4460674972616875;-0.4894991040905059;0.0809125725197751;-0.8970176090695456;0.2795497765051755;-0.38489735596579366;0.06389348345669932
1.1055201862960307;-0.49402348518862;-0.8943169146007236;0.5760567315125806;-0.7652399357892006;0.14553739024528106;-0.36030900887335837;-0.539872968052385;-0.5007051233190059;0.2702524511832103
-2.053052411950588;-1.2032722437192662;-0.9480808134667051;0.6104267019035501;0.22729313122738257;0.4615469997573998;0.4825186925879801;1.18623463023886;-0.5774266321469175;-0.5256385430355495
3.188991212880163;-0.7774104792353542;1.0670832668355452;1.5127272501357616;-0.447919509037318;-0.4185686745975974;-0.5570554591326484;-0.5679674769978589;-0.7347630741762331;0.301170192620878
-0.2293848273956374;0.8232893765776285;-0.22063693834353568;1.4559240297878762;0.930591174944254;-0.9930235548941142;-0.22866941876375163;-0.45314378323941823;-0.9412951960738105;-0.20638846117151993
-0.22816196076071238;-1.1999045267429411;-1.209485976985886;1.27494562454103;-0.561297697528272;0.48684751109099844;-0.870405802848463;0.016651596784154236;-0.8131959146560865;-1.0016629104633388
2.599499864961665;-1.234730188895709;0.13349683917874502;0.4400415371780447;1.1166943178571318;0.1855926942495807;0.45448594082801724;0.45348000501053887;-0.534415772390693;1.5322307536104636
2.326633359011776;-1.971293291785103;-0.1517304648186853;0.4582309649744514;0.69681210220162;-1.4734169193543718;0.9516840998856264;0.3644838853100636;-0.1740439269078747;-0.0545948698669931
1.3594106038574612;-0.879283085311556;-0.3121618376611969;0.9982936009302572;-0.2782491281430436;0.4135261705944461;-0.09664781482521163;-0.8512280312452878;-0.6060481863130357;-0.7784670806306329
-1.8497322594447905;-1.4809121717237512;-0.273852101757949;0.7160439492418881;0.7339479721000055;-0.12469188962775526;0.4686129379425831;0.7894756939812113;-0.220241994116015;-1.108256983470182
-0.8516741135497436;-0.8787397859612543;-0.3074275423723125;0.13400153806008405;0.3908240973955154;-0.39945262437162865;0.06310468614271597;0.7037214585838809;-0.3256318878503359;0.0031959063448061837
-1.6598154704175214;-0.44985834654926454;-0.12946023979003138;-0.1709904779388971;0.06680981843152596;-0.2891371436080504;-0.6621229556485702;-0.060772655668682785;-0.7148236525373562;-0.01339339028099111
3.1821597240238866;-0.790979018575143;0.38370543651962324;-1.0736077467602425;1.1765424292501971;1.171333300263867;0.6574920103736219;-0.5642994438693466;-0.8724735419877462;0.7789219711263415
-0.011907863970492562;-0.946116065268219;1.027485127085721;-0.35383535103269065;0.4329252754001121;-0.04022415306461684;-0.7978951146145187;-0.08514430721669648;-1.416370530956065;1.9571113163850136
-1.9467401917720015;-0.34632177800590613;-0.028161266227070856;0.48525550277343343;0.39847130886644394;-0.443243715311537;-0.7483241484718421;-0.01801567406329936;-1.3431731154504498;0.20730702847047572
0.8955891568873418;0.0068451815054807776;2.11047091799759;2.036588491302601;1.6729657980707466;0.404438611524316;-0.6360677741173025;-0.44233478031807705;-0.20959529954457026;0.27227869052236725
-1.8677296603356504;-0.8121129437600341;-0.6705576134652178;0.8738011288615617;0.7367068882239448;-0.45982957348462444;1.114800019861783;1.6357185081734895;-0.44180788267886223;0.025883161754391062
-2.037059953224046;-1.0257201576200359;-0.1504377074305666;0.5679183361370657;0.733554679494226;0.3929384584558969;-0.40296514852347803;0.520805246638653;-0.09914620964021467;-0.3718852955605509
-0.7632763615445641;-0.8064384010393498;0.2553071381714273;1.1250583018613394;-0.3137159231529713;0.0846411270203608;0.4948455324075384;-0.4186478501778834;-0.320616950334113;-0.257409265203672
2.105080957991958;-1.1442735280166856;-0.5798896351729881;1.2575842084883768;-0.7279010592908725;0.0756914783881139;-1.2265980506364795;0.34829359998814724;-0.21521238854812783;0.3242509745982189
-0.9581099393435879;-1.5909943428763182;2.0192884960308155;0.7318437658263398;0.8971722686631911;-0.5734714620803772;-0.7264266191133372;0.6574360682614618;-0.05269064023801314;0.5633562694581838
2.337133865837941;-0.8156738168648833;-0.34866935875039007;1.323412893394577;-0.4301900859111764;-0.23220363097923968;-1.5461312001936054;-0.3003584297508416;-0.1194980237715811;1.3613522646007243
1.8340910192727213;1.568763977522554;0.8072755872916805;0.5113207553505844;-0.3329929672424358;-0.5184135716987469;-1.4459792816885162;0.8221717176143571;-0.3022837592608575;-1.1934307086288056
-0.7633831731048916;0.39074482183308007;0.08003289365705475;0.28127721251384785;-0.2487842216712721;0.3420267695766743;-0.16094902090973623;-0.1858462363886441;-0.048651371029128386;-0.39693245479594036
-0.09398854727281017;1.5784262268903173;0.36042785286358503;0.8311823638837011;0.18966909666670329;-0.32181508228081207;-0.067890105316911;0.6711809547572467;-0.7310754648963962;-0.17036822334929477
-2.418467492947204;-0.26563729949170617;-0.8904749747489683;0.08043117549800877;0.05438592363126699;0.020405866815488474;-0.4544876192147149;-0.6157250449379175;-0.8841719979820744;-0.12537537585921454
-0.7669488709493345;0.32642092842381815;0.9445445211751442;-0.28700627072738427;1.4901492133805747;0.16538667836790236;0.15947580548014512;-0.09647749179450099;-0.9842844308037577;0.6172108795420043
-1.7849809178687195;0.37706982042820186;0.13551925677819887;-0.07246958188182798;-0.03776413325985658;-0.24921655822930996;-0.2556991223477455;0.1966477278960705;-0.16758344791166313;-0.25944311537415293
-1.0367724669702567;-0.6747014491380631;0.9463262512798434;0.8640716548684172;1.1598042069972332;-0.2686560760929443;0.041113963836587386;-1.0317075881825801;0.1682541162389023;-0.4888161367293059
-2.0609200057787866;-1.250594971084682;0.042649788311798914;0.8573018134616842;0.10748118825357703;-0.11250172109830037;0.09920529508463743;0.05679391794767691;-0.6583028035560675;-0.9349669179667857
-1.5847645816998435;-0.9808770050275318;-0.5846664444008803;-0.05015226615878438;-0.040297779112114115;0.29783947310835013;0.4580036613111649;1.3107619884324968;-1.0265026480930102;-0.4193695683576245
-0.9067022176795553;-1.7451184494153384;-0.18023011445910622;-0.3322898849071237;-0.010928140539107819;-0.5709860041583705;0.09553559500685994;0.7228856641961722;-0.5344986013311077;0.5811490570572251
1.807663254541185;-0.20152598112885634;-0.21756960382323487;0.05900759095430435;-0.6785283681507858;0.43296746437775613;-2.336195049851298;0.08131542445382658;-0.4690662432603491;-0.4907365390857343
-1.8238402661061426;0.1699968001958583;0.5249854208661687;0.05208475627244368;0.5886391994782361;-0.017932331523209402;-0.9560290826666556;-0.3493789394253383;-0.5522738418434289;-0.2366511165210027
-1.8486880208759804;0.31502537361218924;-0.06131853150406234;0.07901365441965054;0.21584098577447658;-0.26336742350033776;-0.7476524848627478;-0.3836410600138503;-0.49037192835089477;-0.49042726740384374
2.1371290228625908;0.9832258420035026;0.07168279644512114;1.4553877832016833;-0.3865187055026847;0.424165093107066;-1.9873418408254087;0.5254272091264476;0.2384673686910689;0.004058502147761063
3.2601418187407427;0.4568739958397644;2.000409034647581;-0.8286805334452222;-0.4374385821282004;-0.3616575750902695;-1.215669340716899;0.13809789352755275;0.24556805508662677;-1.822790583952139
-1.2872967854936648;0.5676638651036104;0.8152873693646712;0.6317554124247449;1.1331759521428062;-0.320398468648759;-1.110263400929038;0.08499276578177646;1.0231656418947235;0.6408304553367528
-2.040911790606073;-0.11135398575223512;-0.9410940450536793;-0.10333919500839994;0.3909102944378481;0.30767002808589855;-0.029533211853620383;-0.3971330483659523;-1.0022072771727886;0.17981772809887345
1.1742829498572889;-0.43265202858198987;1.5482267262120157;-0.04535611028881;0.14062045415642446;0.23294018020281534;-1.0949987913979489;0.4328269042132536;-0.2904011870790331;-0.44353757021981516
0.7974698833951287;0.20990862583758646;1.2558689642074945;1.3560541032658282;0.6581022091385996;1.3638139639933438;-0.5439572670988079;0.21339241509478887;-0.7639480388660697;1.010589191466727
1.028736764215317;-0.8542238734582588;0.9838981344427824;0.4041388887657614;0.5790751620311908;0.1626411332269845;-1.077103498710603;0.12648327556693262;-0.9788499260059791;0.8516286357971926
3.3000626479796638;-2.0854299941726517;1.1126294280653912;0.024981076271761528;0.726600875153076;-0.6113554521336728;1.1808728954627312;0.15353345716653438;0.3111909759811319;-0.4414815434561771
3.646285088533377;-0.8890158727701581;0.1027521306610481;-0.7846510734310764;0.4465284813247445;0.8533803108647676;-0.33823149189371954;0.045909833132062754;-0.7012263880839821;0.19895531580422837
3.646285088533377;-0.8890158727701581;0.1027521306610481;-0.7846510734310764;0.4465284813247445;0.8533803108647676;-0.33823149189371954;0.045909833132062754;-0.7012263880839821;0.19895531580422837
-1.734433286799909;0.05523514813595209;-0.3632709668801392;-0.3740530579311623;0.3983057195930551;0.7481371245854312;-0.6215559147270844;-0.24140711459177303;-0.4673756998802511;-0.35792610617555726
-2.449043524499652;-0.7929583663808544;-0.2423657318510356;0.19833360161912622;-0.13230922467683257;-0.05065195959633367;0.40114446835883316;-0.5956930514044296;-0.33951830054266496;-0.3758659332452053
-1.3540763665933244;-0.10970584475262775;-0.31094251173977344;0.21684710935419854;-0.06376764891651046;0.5724024287442213;-0.8346314255572787;-0.539969614448341;0.0703557755914847;0.10768811349957592
0.4018993120190393;-1.4448122058575936;1.901228591141537;-0.4420251681779588;0.9189634335664358;-0.7280381905947194;-1.139611908489188;0.2330680906600786;-0.24623533071044335;0.4906159677874492
0.13975471675933399;0.10648955162983953;0.09322130790183107;0.9349912650907698;0.38284147644437433;-0.37907706729698215;-1.0366719006985003;0.010905338048504944;-0.032992562754615075;0.18019808912124644
-0.3866435757624636;-1.4121976873086903;0.3130054278122148;1.5161513918802334;-0.9801256546162813;0.11651333573319282;0.017931673885340265;-0.4893015968926515;0.29636471593364416;1.3667504929268561
-1.440864900800953;-0.37672266419071704;-0.16499182942413257;-0.8121510634374944;0.0791541699913738;0.0898653513245453;-0.31864749574046297;-0.19647813260417146;-0.3393395857357249;0.06858392076272724
-2.250253823289283;-0.5255509057378237;-0.2529176017832381;0.3511021526218421;0.4896739477407833;0.060970644468414104;-0.5630178584672391;0.16281606175381966;-0.5872964154132585;0.152300308577396
-1.8683713440658825;-1.037396646458333;0.4219399197213167;-0.095345573998718;0.04858872041692598;0.053633750632671125;-0.014876275409238795;-0.06237104029663301;-0.2183693782030445;-0.027502058145738067
-0.43930219678775284;-0.16389837243513206;1.3430788742047233;0.17420614273734647;0.5040546931876794;-0.28820869541816224;-0.4073267404806806;-0.8226646635050409;-0.6380579931199989;1.0468739154515772
-0.5281808041416681;0.3569804528267444;-0.5145726281661347;0.631398956987613;-0.17011263334881718;-0.11386398819743711;-0.27734633834982786;-0.3994448775337961;-0.41541337337956735;-0.3177581748288492
0.5844320950811581;-0.3224076439436151;0.949446307135657;0.0732132739282579;0.8740225012418756;0.8467101926954606;-0.5641575754625238;-0.06117540327800981;-0.8395040843470718;-0.1087832927282578
0.4435316367222652;-1.002460566080575;0.7960482839705026;0.13033297985306322;-0.21824162405082195;0.8053575618048198;-0.7133619785940755;-0.13014793141851638;-1.235487355880706;0.5080607168197687
-0.6955718851426553;-0.8804359757880276;0.9672306739754778;0.26529938038743767;0.3180605340665378;-0.7849090544479248;-0.9830334750414323;0.17925006579697095;0.28643484945581293;0.050627852940018155
0.011609273831793495;0.10993119811254068;0.5608083041590015;-0.8575223586006444;2.014252493672014;-0.3552224044573852;0.3455624429595604;-0.12498195618684277;0.3934313928083718;1.1456742723074584
2.993486064973967;-0.29967777716517385;-0.5765636592139298;-0.900429277260816;0.10138106850219242;0.7048694653550067;0.4067648695815866;-0.4675537958412915;-0.31565375285779085;0.20323640052155872
-1.9680376952396292;-0.5769350877453244;-0.7069723624846098;-0.18939889729139175;0.46281112715331896;0.9856873025803913;-0.8252561407186111;-0.22714052592322864;-0.9856751377986144;-0.155867949113654
2.1066386406684385;0.8309318757024715;-0.6798599132860798;0.4873321717854255;1.4945105764088313;0.7048404508984175;0.3155355657090443;-0.14369828314331015;0.7833350477600608;-0.7075735375531866
-0.7748509511855572;-0.0337998375444844;0.3084208839036907;-0.4052253773438011;1.0486326901647143;-0.680758488351782;-0.14415338143612605;-0.7499559314870959;0.08052527231263412;-0.2648186407969625
